p_unstable,servo_slew_deg_s,max_gimbal_deg,best_u_max_frac,best_Kp,best_Kd,nominal_success_rate,under_success_rate,over_success_rate,robustness,n_success_gain_sets,rms_error_deg,peak_error_deg,end_error_deg,max_theta_deg,u_cmd_sat_frac,slew_sat_frac,settling_time_s,oscillation_score,under_u_sat_frac,over_u_sat_frac,under_settling_time_s,over_settling_time_s,regime_label,regime_code,wind_strength,latency_steps,robust_success_threshold,mass,Iyy,static_margin,Cm_alpha,control_effectiveness,thrust,deadband,backlash,nominal_servo_slew_deg_s,nominal_max_gimbal_deg,design_id,rocket_id,boundary_distance,pipeline_layer,dataset_name,schema_version,latency,parameter_vector_id
0.240683932705986,115.804799369613,10.3100628358037,0.687337522386917,20,32,0,0,0,0,0,11.1839862419724,27.6946080144424,25.4975201894085,27.6946080144424,0.670549084858569,0.993333333333333,3,0,0.507487520798669,0.75540765391015,3,3,INFEASIBLE,0,0.0619612003811006,2,0.35,1.41715855168111,0.0173909994095537,0.0428895707009067,-32.114050544658,7.09276350959781,42.3897378179369,0.0239565155450228,0.181755837196,115.804799369613,10.3100628358037,680,R0680,-1.64153693156446,Exp1,regime_structure,regime-pipeline-v1,3,680
1.41449514186156,118.475049581192,13.0868867354457,0.872459115696378,20,32,0,0,0,0,0,9.85323821289684,25.8679700142625,25.8679700142625,25.8679700142625,0.612312811980033,0.998333333333333,3,0,0.459234608985025,0.703826955074875,3,3,INFEASIBLE,0,0.133598757611311,6,0.35,1.21833883094102,0.0370406589846452,0.164206028233894,-47.0923442278867,10.6322561490598,38.6845233204029,0.0558365516828966,0.110776587095659,118.475049581192,13.0868867354457,681,R0681,-2.13342700607224,Exp1,regime_structure,regime-pipeline-v1,3,681
1.91211388936381,51.3069922521854,13.8552158836824,0.923681058912158,45,16,0,0,0,0,0,15.0142744829642,47.5660003211174,47.5660003211174,47.5660003211174,0.495840266222962,0.99,3,0,0.237936772046589,0.544093178036606,3,3,INFEASIBLE,0,0.442095828419929,5,0.35,1.55798323350701,0.039280003253617,0.231306409711103,-44.5890518877691,6.94453267836961,37.6587287851102,0.0812847292741796,0.134997133415752,51.3069922521854,13.8552158836824,682,R0682,-2.08608385951477,Exp1,regime_structure,regime-pipeline-v1,3,682
2.81345707882497,42.6577209139241,8.94432975934305,0.59628865062287,20,8,0,0,0,0,0,90,90,90,90,0.767054908485857,0.998333333333333,3,0,0.735440931780366,0.782029950083195,3,3,INFEASIBLE,0,0.376553803864426,5,0.35,1.77688408701398,0.0230984851377088,0.227541178285695,-55.6800197572281,13.1993935725404,26.2482005531181,0.0180543008421204,0.204263919527446,42.6577209139241,8.94432975934305,683,R0683,-2.79099863372378,Exp1,regime_structure,regime-pipeline-v1,3,683
0.523293818930731,26.646588323703,10.6020173451125,0.70680115634083,20,16,1,1,1,1,3,0.220796514209403,0.515101101552867,0.220693103976885,0.515101101552867,0,0.865,0,0,0,0,0,0,EASY,2,0.148161518261878,2,0.35,1.73609509423882,0.0206135345146327,0.0913464260335199,-32.7734859239084,5.38997474601524,42.3641543547824,0.081548739560063,0.00154645208205869,26.646588323703,10.6020173451125,684,R0684,1.40980469764022,Exp1,regime_structure,regime-pipeline-v1,3,684
1.16322733764842,113.037142968065,11.4986448131996,0.766576320879974,20,32,1,1,1,1,3,0.0632266805931217,0.161489379021011,0.0114644086672796,0.161489379021011,0,0.916666666666667,0,0,0,0,0,0,EASY,2,0.340014197435376,6,0.35,2.06607388101387,0.0203611973346439,0.126352991178668,-53.812443257932,6.42362354590125,44.2250806293527,0.0274444110141217,0.00403838153827168,113.037142968065,11.4986448131996,685,R0685,2.18679015903843,Exp1,regime_structure,regime-pipeline-v1,3,685
1.75391347903364,77.1797772786518,9.50162127094718,0.633441418063145,20,32,0,0,0,0,0,23.0051819139555,49.5286009032645,11.0149905779034,49.5286009032645,0.778702163061564,0.993333333333333,3,0,0.647254575707155,0.830282861896839,3,3,INFEASIBLE,0,0.139323621903373,6,0.35,1.96292998767343,0.0345747710612613,0.217914747326133,-41.816111230238,8.72981598249561,34.9386044741122,0.142049629456715,0.194070761468164,77.1797772786518,9.50162127094718,686,R0686,-2.00368474711191,Exp1,regime_structure,regime-pipeline-v1,3,686
1.70788106324782,118.166478957364,11.5503755564784,0.77002503709856,20,32,1,1,1,1,3,2.15099002277225,5.49882237173491,2.49507016193296,5.49882237173491,0.319467554076539,0.991666666666667,3,0,0.0732113144758735,0.430948419301165,2.91,3,EASY,2,0.159482437001855,5,0.35,1.45659120480693,0.0108591155955112,0.147154334858266,-69.6995137999244,10.2084570568388,46.6822444072303,0.124939121907204,0.0491526740196708,118.166478957364,11.5503755564784,687,R0687,2.20805527337328,Exp1,regime_structure,regime-pipeline-v1,3,687
1.88770418626203,88.9155239566006,8.10092662068895,0.540061774712597,20,32,0,0,0,0,0,16.1696020572406,49.0825629388792,49.0825629388792,49.0825629388792,0.775374376039933,0.996666666666667,3,0,0.693843594009983,0.806988352745424,3,3,INFEASIBLE,0,0.413790715189397,3,0.35,2.03731020962759,0.0172014477189881,0.136405122408319,-64.3762990235974,8.6303213010294,28.0095963172962,0.116544669292329,0.164553108628674,88.9155239566006,8.10092662068895,688,R0688,-2.0626277447189,Exp1,regime_structure,regime-pipeline-v1,3,688
1.79485671100985,66.6410084767251,13.5999044028247,0.906660293521645,20,32,0,0,0,0,0,11.9758230124799,41.2106884313756,41.2106884313756,41.2106884313756,0.502495840266223,0.995,3,0,0.27287853577371,0.557404326123128,3,3,INFEASIBLE,0,0.383004519238635,1,0.35,1.92362027036556,0.0262617419858527,0.239289997610969,-38.0055577926418,5.46387814756985,33.2311295211018,0.0711773980704994,0.132825180360978,66.6410084767251,13.5999044028247,689,R0689,-1.97835572369981,Exp1,regime_structure,regime-pipeline-v1,3,689
0.670281965678626,59.1404304315385,8.63271546622711,0.57551436441514,20,32,1,1,1,1,3,2.40086666992934,6.56481186035557,4.18609700355119,6.56481186035557,0.354409317803661,0.991666666666667,3,0,0.1630615640599,0.509151414309484,3,3,EASY,2,0.213943029771052,4,0.35,2.05062826967883,0.0283994170339507,0.0673354289445843,-57.7000776631191,8.73743040085451,43.4896933429822,0.084736068440216,0.0529478861148638,59.1404304315385,8.63271546622711,690,R0690,1.39314152225395,Exp1,regime_structure,regime-pipeline-v1,3,690
1.09956669037498,57.5585567490895,12.4669953766215,0.831133025108098,20,32,1,1,1,1,3,0.592233729232582,1.92740744305366,0.0307801360084696,1.92740744305366,0,0.95,0,0,0,0.0499168053244592,0,3,EASY,2,0.44318305511487,5,0.35,1.20716504215949,0.0263054118908598,0.211774685654245,-31.0486410841693,7.24867355278952,46.2861962561854,0.109086839446671,0.0203349917560529,57.5585567490895,12.4669953766215,691,R0691,1.73364951679486,Exp1,regime_structure,regime-pipeline-v1,3,691
0.796504970179858,52.0075650730804,13.1694612425734,0.877964082838229,20,32,0,0,0,0,0,42.1002508336461,90,90,90,0.777038269550749,0.998333333333333,3,0,0.688851913477537,0.871880199667221,3,3,INFEASIBLE,0,0.17796195152822,3,0.35,1.13008253703018,0.0181932163633041,0.0853930333937629,-46.4960894219322,10.701559343459,32.163412069591,0.114067389819775,0.227386151294067,52.0075650730804,13.1694612425734,692,R0692,-2.04074906667505,Exp1,regime_structure,regime-pipeline-v1,3,692
1.88519061633279,109.604514679848,12.1108790117252,0.807391934115016,20,32,0,1,0,0.333333333333333,1,7.16710695323972,22.0567393980142,22.0567393980142,22.0567393980142,0.540765391014975,0.996666666666667,3,0,0.292845257903494,0.62063227953411,3,3,INFEASIBLE,0,0.0928160174112529,2,0.35,1.75142513384212,0.0154190423667259,0.147615844424628,-56.8705834856126,10.4315069702968,25.6680062851614,0.072523641414403,0.0937937736571724,109.604514679848,12.1108790117252,693,R0693,-1.30168703138917,Exp1,regime_structure,regime-pipeline-v1,3,693
0.790513522652791,29.052830386132,13.0577752799802,0.870518351998679,20,32,1,1,1,1,3,14.4117563836817,28.7832428509356,6.59847157936862,28.7832428509356,0.577371048252912,0.998333333333333,3,0,0.369384359400998,0.670549084858569,3,3,FRAGILE,1,0.115470582341361,5,0.35,1.18650721507589,0.0107586564627372,0.113585905020508,-31.0982417508185,10.444454180055,25.8442126794164,0.0235218626906576,0.0935464482927118,29.052830386132,13.0577752799802,694,R0694,0,Exp1,regime_structure,regime-pipeline-v1,3,694
1.12837138986547,71.4738838655687,12.3947361244452,0.82631574162968,20,32,1,1,1,1,3,1.48732456187812,3.50317459612043,0.0724419771447799,3.50317459612043,0.0732113144758735,0.986666666666667,2.9,0,0,0.296173044925125,3,2.93,EASY,2,0.311832672231236,3,0.35,1.0847809111581,0.0312524745533079,0.109042940424725,-58.2456307506999,8.45236934661574,41.0089867223127,0.0954082381592787,0.042196766370763,71.4738838655687,12.3947361244452,695,R0695,2.07468509102409,Exp1,regime_structure,regime-pipeline-v1,3,695
1.23008652934584,86.2257019251447,11.673952261695,0.778263484112998,20,32,0,0,0,0,0,9.45964310130507,21.9351282882039,20.5130931398687,21.9351282882039,0.630615640599002,0.996666666666667,3,0,0.429284525790349,0.710482529118136,3,3,INFEASIBLE,0,0.173214716794419,1,0.35,1.78765569478757,0.0277759533135469,0.23543485699218,-31.3667594170941,12.292081414527,46.6520639253351,0.112066713008776,0.0885476009596696,86.2257019251447,11.673952261695,696,R0696,-2.31474173898151,Exp1,regime_structure,regime-pipeline-v1,3,696
0.464834916280535,25.9290549535005,9.98808187569918,0.665872125046612,20,32,0,0,0,0,0,19.7315828171541,41.108710389668,36.4177619186496,41.108710389668,0.680532445923461,0.998333333333333,3,0,0.537437603993344,0.717138103161398,3,3,INFEASIBLE,0,0.357449588763941,2,0.35,1.92138359611891,0.0282317004443408,0.0473465577226682,-55.5130155344072,10.1587020557722,41.3837964586939,0.116706196713771,0.121565625866702,25.9290549535005,9.98808187569918,697,R0697,-1.87729212715609,Exp1,regime_structure,regime-pipeline-v1,3,697
0.256394883085622,21.9850782245316,11.6445589162541,0.776303927750276,20,32,0,0,0,0,0,20.2165726901009,47.0809948912706,47.0084712140039,47.0809948912706,0.675540765391015,0.998333333333333,3,0,0.544093178036606,0.717138103161398,3,3,INFEASIBLE,0,0.28477620469821,1,0.35,1.33957839234087,0.0312367593963106,0.0435921111819615,-32.1624837520427,12.1686915321613,38.7041571660721,0.0538770120831261,0.094223588007763,21.9850782245316,11.6445589162541,698,R0698,-2.02520898437756,Exp1,regime_structure,regime-pipeline-v1,3,698
1.2408667288508,24.316956960813,9.67718034553394,0.64514535636893,20,32,0,0,0,0,0,19.7951526446085,42.7251174100376,42.1028831164042,42.7251174100376,0.698835274542429,0.996666666666667,3,0,0.474209650582363,0.752079866888519,3,3,INFEASIBLE,0,0.05132074419054,1,0.35,1.70509796963088,0.0393026618367341,0.0998043674693168,-62.7725396139583,8.07003575851714,32.9951091185257,0.0388158934850616,0.105692092614859,24.316956960813,9.67718034553394,699,R0699,-2.32229008092014,Exp1,regime_structure,regime-pipeline-v1,3,699
1.74546060880612,74.3638504493632,9.22720474258795,0.615146982839197,20,32,1,1,1,1,3,4.01825670783066,9.98403339630289,5.34550155093709,9.98403339630289,0.515806988352745,0.996666666666667,3,0,0.362728785357737,0.643926788685524,2.955,3,EASY,2,0.126595932020683,5,0.35,1.29504416551692,0.0303422736835071,0.152744014228486,-58.8468854485205,11.030221657464,34.3254798416981,0.104758772382884,0.0727543442651893,74.3638504493632,9.22720474258795,700,R0700,1.37073930304725,Exp1,regime_structure,regime-pipeline-v1,3,700
0.934051205012974,94.3617184017269,8.84752474262121,0.589834982841414,20,32,1,1,1,1,3,6.11351930057024,15.129570703774,7.40552308232533,15.129570703774,0.56738768718802,0.993333333333333,3,0,0.0349417637271215,0.560732113144759,2.9,3,EASY,2,0.439445166626875,4,0.35,0.951754001988434,0.0299663320163787,0.107492376480338,-44.4019379784351,7.91024746959766,33.7970790674857,0.130019983685191,0.085011431197505,94.3617184017269,8.84752474262121,701,R0701,2.11390559114913,Exp1,regime_structure,regime-pipeline-v1,3,701
1.20265414350811,111.862882511545,9.40275009281633,0.626850006187755,20,32,1,1,0,0.666666666666667,2,6.31424191112268,16.4713140601456,14.2645774411769,16.4713140601456,0.607321131447587,0.995,3,0,0.410981697171381,0.697171381031614,3,3,FRAGILE,1,0.234764335501703,5,0.35,1.1273223015382,0.0183358179953563,0.119768971848728,-52.702022210192,8.49333260883327,35.6552146612736,0.0121879182160072,0.110543394683456,111.862882511545,9.40275009281633,702,R0702,0,Exp1,regime_structure,regime-pipeline-v1,3,702
0.820644386927155,65.2266240907323,9.30362309673171,0.620241539782114,20,32,0,0,0,0,0,12.9406615922945,39.4410094186126,39.4410094186126,39.4410094186126,0.73044925124792,0.996666666666667,3,0,0.630615640599002,0.806988352745424,3,3,INFEASIBLE,0,0.101794825994779,2,0.35,1.1952222433709,0.0328600274688419,0.0879417465819539,-47.0671213648528,12.0184232035373,32.9288678391451,0.0361356122880467,0.114718423740402,65.2266240907323,9.30362309673171,703,R0703,-2.01887913775432,Exp1,regime_structure,regime-pipeline-v1,3,703
0.609712984152193,79.225876168501,10.8327391631863,0.722182610879084,20,32,0,0,0,0,0,22.6575933058661,49.8309231179628,33.2442572222012,49.8309231179628,0.78369384359401,0.998333333333333,3,0,0.647254575707155,0.833610648918469,3,3,INFEASIBLE,0,0.298767659988979,2,0.35,1.8602408960948,0.0189909749410367,0.0953288017265233,-37.2595820027,10.7233923788055,43.9273186746344,0.0784031108085859,0.194773676463936,79.225876168501,10.8327391631863,704,R0704,-2.02675900436276,Exp1,regime_structure,regime-pipeline-v1,3,704
0.77524658695808,34.334613011404,8.17110696349551,0.544740464233034,20,32,1,1,1,1,3,2.93445892961798,6.45114591662702,1.35879589623168,6.45114591662702,0.384359400998336,0.988333333333333,2.98,0,0.148086522462562,0.529118136439268,2.89,2.975,EASY,2,0.226069092595447,3,0.35,1.47789970002586,0.0399661117114204,0.0567233364289452,-65.8572188211588,5.78904550318361,30.0546683233969,0.0444454549611333,0.0763930340799861,34.334613011404,8.17110696349551,705,R0705,2.27910898791057,Exp1,regime_structure,regime-pipeline-v1,3,705
2.84752773195035,71.062274937607,14.8895862136047,0.992639080906979,20,32,0,0,0,0,0,39.3019847604256,90,90,90,0.597337770382696,0.998333333333333,3,0,0.552412645590682,0.615640599001664,3,3,INFEASIBLE,0,0.259604379223724,4,0.35,1.51629807147577,0.0233647668183736,0.227339253974764,-59.3245511090367,6.11910139306112,29.0364297061368,0.112336214621739,0.164619901735139,71.062274937607,14.8895862136047,706,R0706,-2.126596692823,Exp1,regime_structure,regime-pipeline-v1,3,706
1.02886711352335,22.2278672139216,13.0372157540728,0.869147716938187,20,32,0,0,0,0,0,75.6681727230754,90,90,90,0.910149750415973,0.998333333333333,3,0,0.846921797004992,0.935108153078203,3,3,INFEASIBLE,0,0.0607854276910175,4,0.35,1.4354906366667,0.0338607928238187,0.0904278692419986,-67.1182725308777,13.8295329706416,45.0431673141413,0.095613005658419,0.235308348330039,22.2278672139216,13.0372157540728,707,R0707,-3.11490507215554,Exp1,regime_structure,regime-pipeline-v1,3,707
1.48362444285966,109.807780165934,14.0763731012966,0.938424873419773,20,32,0,0,0,0,0,21.3072018341259,69.8295780054128,69.8295780054128,69.8295780054128,0.672212978369384,0.996666666666667,3,0,0.555740432612313,0.760399334442596,3,3,INFEASIBLE,0,0.254333480103514,5,0.35,1.54712886331523,0.0293544040554524,0.194330433192354,-40.1685933661434,9.03479454658389,35.831771723739,0.0151295016612254,0.17870996503322,109.807780165934,14.0763731012966,708,R0708,-1.60558781575904,Exp1,regime_structure,regime-pipeline-v1,3,708
1.26167415445692,115.645414179,13.1368075599635,0.875787170664236,20,32,0,0,0,0,0,13.1037106145286,38.2789286615579,38.2789286615579,38.2789286615579,0.680532445923461,0.996666666666667,3,0,0.537437603993344,0.772046589018303,3,3,INFEASIBLE,0,0.286823336151147,6,0.35,1.40774417093982,0.0326692314573723,0.12914796916822,-51.38459975017,13.8136195187523,35.8103085229921,0.0292933127479282,0.109742791830946,115.645414179,13.1368075599635,709,R0709,-2.38883580633356,Exp1,regime_structure,regime-pipeline-v1,3,709
0.436410641970879,118.053080789508,8.54078770790059,0.569385847193373,20,32,0,0,0,0,0,12.0495972899184,31.7125800877278,31.7125800877278,31.7125800877278,0.742096505823627,0.996666666666667,3,0,0.657237936772047,0.813643926788686,3,3,INFEASIBLE,0,0.160964999167324,4,0.35,1.31739699325557,0.0332823966506476,0.0687982183456831,-37.0237609136005,5.94940499039688,44.0946744793972,0.08339052800032,0.248915035124479,118.053080789508,8.54078770790059,710,R0710,-1.70199643477121,Exp1,regime_structure,regime-pipeline-v1,3,710
1.24737608947417,116.590665063903,11.8791928817646,0.791946192117639,20,32,0,0,0,0,0,14.9254520924008,40.4625142363582,40.416960613505,40.4625142363582,0.717138103161398,0.995,3,0,0.527454242928453,0.75873544093178,3,3,INFEASIBLE,0,0.079104288928211,3,0.35,0.982756739985171,0.0219367564538769,0.172590304166687,-40.4326275633755,10.0845673500549,40.5100935634555,0.081673139571352,0.140953604747604,116.590665063903,11.8791928817646,711,R0711,-1.77368278191255,Exp1,regime_structure,regime-pipeline-v1,3,711
0.721433313598902,114.335227334645,12.4392155576921,0.829281037179471,20,32,1,1,1,1,3,1.79720453528186,4.65878164423716,1.6703025352673,4.65878164423716,0.222961730449251,0.99,2.895,0,0,0.281198003327787,0,3,EASY,2,0.103727750077841,5,0.35,1.34528382525467,0.0266154704540104,0.068181068076634,-55.7736106753342,11.5044315097703,35.9628493346653,0.115295729507081,0.0403810625895646,114.335227334645,12.4392155576921,712,R0712,1.87024735436228,Exp1,regime_structure,regime-pipeline-v1,3,712
0.501553311568305,111.31923626659,10.9254258907631,0.728361726050875,20,32,1,1,1,1,3,2.84649406220535,8.4747425415637,8.4688890687663,8.4747425415637,0.504159733777038,0.995,3,0,0.19134775374376,0.597337770382696,3,3,EASY,2,0.161133878028973,2,0.35,1.40203336108488,0.0282628203414559,0.0514053071907861,-56.5071829842551,13.5423126341608,43.4160575876397,0.0467126637687009,0.0488425504757651,111.31923626659,10.9254258907631,713,R0713,2.02128901408557,Exp1,regime_structure,regime-pipeline-v1,3,713
0.258407955888387,52.6081499072996,13.990660246628,0.932710683108536,20,32,1,0,1,0.666666666666667,2,10.2384187831402,21.1834777319251,13.4613875191201,21.1834777319251,0.520798668885191,0.995,3,0,0.334442595673877,0.645590682196339,3,3,FRAGILE,1,0.238217938957014,3,0.35,1.88441517674475,0.0380800472870067,0.0409952821223684,-38.7303064884885,6.44129049868699,48.8673988068241,0.128220511345551,0.1604556449217,52.6081499072996,13.990660246628,714,R0714,0,Exp1,regime_structure,regime-pipeline-v1,3,714
1.53131465412289,91.6409897005873,10.4597568945544,0.697317126303628,20,32,0,1,0,0.333333333333333,1,8.17062493183851,21.4882255468871,21.4614339272275,21.4882255468871,0.587354409317804,0.996666666666667,3,0,0.35108153078203,0.682196339434276,3,3,INFEASIBLE,0,0.208062131298743,2,0.35,1.6539756277227,0.0342805553253733,0.182909838236315,-51.7428327339335,6.01818028143642,49.4432503850893,0.0753110176153941,0.139318471404241,91.6409897005873,10.4597568945544,715,R0715,-1.61399093624624,Exp1,regime_structure,regime-pipeline-v1,3,715
1.85459371631191,28.4286505737544,13.5277835526681,0.901852236844538,20,8,0,0,0,0,0,90,90,90,90,0.540765391014975,0.998333333333333,3,0,0.499168053244592,0.560732113144759,3,3,INFEASIBLE,0,0.301837597912136,4,0.35,1.15798017314907,0.0367252612175748,0.151342981399736,-64.8646093365547,10.5311071859754,36.2663603928175,0.015953121932985,0.160642169769973,28.4286505737544,13.5277835526681,716,R0716,-2.36702998900766,Exp1,regime_structure,regime-pipeline-v1,3,716
